2026-08-23 22:57:18 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:57:18 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:57:18 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:57:18 | INFO     | co2_forecast | Optimizing ridge...
2026-08-23 22:57:18 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:57:18 | INFO     | co2_forecast |   Iteration 0: Best fitness = 2.403537
2026-08-23 22:57:18 | INFO     | co2_forecast |   Iteration 5: Best fitness = 2.094378
2026-08-23 22:57:18 | INFO     | co2_forecast |   Iteration 9: Best fitness = 2.094378
2026-08-23 22:57:18 | INFO     | co2_forecast | PSO complete. Best fitness: 2.094378
2026-08-23 22:57:18 | INFO     | co2_forecast |   Best params: {'alpha': 100.0}
2026-08-23 22:57:18 | INFO     | co2_forecast |   Best fitness: 2.094378
2026-08-23 22:57:18 | INFO     | co2_forecast | [A3_no_genmix/panel2_common_period/all_features/ridge] sweep tuning: best_params={'alpha': 100.0}
2026-08-23 22:57:18 | INFO     | co2_forecast |   ridge -> weighted_mase=0.8416075979633708
2026-08-23 22:57:18 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:57:18 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:57:18 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:57:18 | INFO     | co2_forecast | Optimizing random_forest...
2026-08-23 22:57:18 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:57:24 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.671283
2026-08-23 22:57:40 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.331431
2026-08-23 22:57:53 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.330021
2026-08-23 22:57:53 | INFO     | co2_forecast | PSO complete. Best fitness: 0.330021
2026-08-23 22:57:53 | INFO     | co2_forecast |   Best params: {'n_estimators': 55, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-23 22:57:53 | INFO     | co2_forecast |   Best fitness: 0.330021
2026-08-23 22:57:53 | INFO     | co2_forecast | [A3_no_genmix/panel2_common_period/all_features/random_forest] sweep tuning: best_params={'n_estimators': 55, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-23 22:57:54 | INFO     | co2_forecast |   random_forest -> weighted_mase=0.6668335338506368
2026-08-23 22:57:54 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:57:54 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:57:54 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:57:54 | INFO     | co2_forecast | Optimizing catboost...
2026-08-23 22:57:54 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:58:27 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.306151
2026-08-23 23:01:18 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.291333
2026-08-23 23:03:41 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.288796
2026-08-23 23:03:41 | INFO     | co2_forecast | PSO complete. Best fitness: 0.288796
2026-08-23 23:03:41 | INFO     | co2_forecast |   Best params: {'iterations': 191, 'learning_rate': 0.24396795689356898, 'depth': 4, 'l2_leaf_reg': 4.009160920324344}
2026-08-23 23:03:41 | INFO     | co2_forecast |   Best fitness: 0.288796
2026-08-23 23:03:41 | INFO     | co2_forecast | [A3_no_genmix/panel2_common_period/all_features/catboost] sweep tuning: best_params={'iterations': 191, 'learning_rate': 0.24396795689356898, 'depth': 4, 'l2_leaf_reg': 4.009160920324344}
2026-08-23 23:03:50 | INFO     | co2_forecast |   catboost -> weighted_mase=0.6273227174676145
2026-08-23 23:03:50 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:03:50 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:03:50 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:03:50 | INFO     | co2_forecast | Optimizing lightgbm...
2026-08-23 23:03:50 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:03:50 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.768990
2026-08-23 23:03:50 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.655253
2026-08-23 23:03:51 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.655253
2026-08-23 23:03:51 | INFO     | co2_forecast | PSO complete. Best fitness: 0.655253
2026-08-23 23:03:51 | INFO     | co2_forecast |   Best params: {'n_estimators': 50, 'learning_rate': 0.298896419948602, 'num_leaves': 127, 'max_depth': 3, 'min_child_samples': 5, 'reg_alpha': 0.001, 'reg_lambda': 0.001}
2026-08-23 23:03:51 | INFO     | co2_forecast |   Best fitness: 0.655253
2026-08-23 23:03:51 | INFO     | co2_forecast | [A3_no_genmix/panel2_common_period/all_features/lightgbm] sweep tuning: best_params={'n_estimators': 50, 'learning_rate': 0.298896419948602, 'num_leaves': 127, 'max_depth': 3, 'min_child_samples': 5, 'reg_alpha': 0.001, 'reg_lambda': 0.001}
2026-08-23 23:03:51 | INFO     | co2_forecast |   lightgbm -> weighted_mase=0.635962243611284
2026-08-23 23:03:51 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:03:51 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:03:51 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:03:51 | INFO     | co2_forecast | Optimizing lstm...
2026-08-23 23:03:51 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:03:51 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 62, 'num_layers': 2, 'dropout': 0.3394633936788146, 'learning_rate': 0.0016445845403801217, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:03:51 | WARNING  | co2_forecast | Model training failed with params {'lookback': 11, 'hidden_size': 26, 'num_layers': 1, 'dropout': 0.17336180394137352, 'learning_rate': 0.0031119982052994237, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=11; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:03:51 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 54, 'num_layers': 1, 'dropout': 0.3056937753654446, 'learning_rate': 0.005964904231734221, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:03:51 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:03:51 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:03:51 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:03:51 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:03:51 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 25, 'num_layers': 2, 'dropout': 0.4100531293444458, 'learning_rate': 0.009401039521485473, 'batch_size': 32}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:03:51 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 29, 'num_layers': 2, 'dropout': 0.2427013306774357, 'learning_rate': 0.0028812516459050695, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:03:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:03:51 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:03:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:03:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:03:51 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:03:51 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:03:52 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:03:52 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:03:52 | INFO     | co2_forecast |   Iteration 0: Best fitness = 1.056005
2026-08-23 23:03:52 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:03:52 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:03:52 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:03:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:03:53 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:03:53 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:03:53 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:03:53 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:03:53 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 44, 'num_layers': 1, 'dropout': 0.3238975389966341, 'learning_rate': 0.005520634690128072, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:03:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:03:53 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:03:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:03:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:03:54 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:03:54 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:03:54 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:03:55 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:03:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:03:55 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:03:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:03:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:03:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:03:56 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:03:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:03:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:03:56 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:03:56 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:03:56 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:03:57 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:03:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:03:57 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:03:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:03:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:03:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:03:58 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:03:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:03:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:03:59 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 34, 'num_layers': 1, 'dropout': 0.3309897657417201, 'learning_rate': 0.0042519102464668255, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:03:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:03:59 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:03:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:00 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:00 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:01 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:01 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:04:01 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:02 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:04:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:02 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:04 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:05 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:04:05 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:04:05 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:04:05 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:04:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:05 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:07 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:08 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:09 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:10 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:10 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:04:10 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:10 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:10 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:11 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:13 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:13 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:04:13 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:13 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:13 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:14 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:16 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:16 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:17 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:17 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:04:17 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:17 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:17 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:19 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:20 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:21 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:22 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:23 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:23 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:24 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:24 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:04:24 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:24 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:04:24 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.752421
2026-08-23 23:04:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:24 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:26 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:26 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:26 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:26 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:27 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:28 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:30 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:30 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:30 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:31 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:31 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:31 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:31 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:32 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:32 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:32 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:32 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:32 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:32 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:32 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:33 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:34 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:34 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:34 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:35 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:35 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:35 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:35 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
