2026-09-17 22:35:44 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Qq (evaluation cutoff) - isolation OK (max tuning date 2021-Qq)
2026-09-17 22:35:44 | INFO     | co2_forecast | Optimizing lstm...
2026-09-17 22:35:44 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-09-17 22:35:44 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 62, 'num_layers': 2, 'dropout': 0.3394633936788147, 'learning_rate': 0.0016445845403801217, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-09-17 22:35:44 | WARNING  | co2_forecast | Model training failed with params {'lookback': 11, 'hidden_size': 26, 'num_layers': 1, 'dropout': 0.17336180394137354, 'learning_rate': 0.0031119982052994237, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=11; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-09-17 22:35:44 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 54, 'num_layers': 1, 'dropout': 0.3056937753654447, 'learning_rate': 0.005964904231734221, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-09-17 22:35:44 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 25, 'num_layers': 2, 'dropout': 0.4100531293444458, 'learning_rate': 0.009401039521485473, 'batch_size': 32}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-09-17 22:35:45 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 29, 'num_layers': 2, 'dropout': 0.2427013306774357, 'learning_rate': 0.00288125164590507, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:45 | INFO     | co2_forecast |   Iteration 0: Best fitness = 1.064349
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:45 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:46 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 44, 'num_layers': 1, 'dropout': 0.32389753899663415, 'learning_rate': 0.005520634690128072, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-09-17 22:35:46 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:46 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:46 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:46 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:46 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:46 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:35:46 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:46 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:47 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:47 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:35:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:47 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:47 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:35:47 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:47 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:47 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:48 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:48 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:35:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:48 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 35, 'num_layers': 1, 'dropout': 0.31512819649180424, 'learning_rate': 0.004065945490368326, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-09-17 22:35:48 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:48 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:35:48 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:49 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:49 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:49 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:49 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:49 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:49 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:49 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:50 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:50 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:50 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:50 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:50 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:50 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:50 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:50 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:35:50 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:50 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:50 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:50 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:50 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:51 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:51 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:35:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:51 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:51 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:35:51 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:51 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:51 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:51 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:51 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:51 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:51 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:35:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:52 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:52 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:52 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:52 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:52 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:35:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:52 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:52 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:35:53 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:53 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:53 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:53 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:35:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:53 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:54 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:54 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:54 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:35:54 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:54 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:55 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:55 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:35:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:55 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:56 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:56 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:56 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:57 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:57 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:57 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:57 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:57 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:57 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:57 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:57 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:57 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:58 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:58 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:58 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:58 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:58 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:58 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:35:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:35:58 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:58 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:58 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:59 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.767790
2026-09-17 22:35:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:59 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:35:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:35:59 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:59 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:35:59 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:35:59 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:36:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:00 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:00 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:01 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:01 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:36:01 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:36:01 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:36:01 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:36:01 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:01 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:01 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:36:02 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:36:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:36:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:36:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:02 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:02 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:03 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:36:03 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:36:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:36:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:36:03 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:03 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:03 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:03 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:03 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:04 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:04 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:04 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:04 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:04 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:04 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:04 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:04 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:04 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:05 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:05 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:05 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:06 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:06 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:06 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:06 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:06 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:06 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:06 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:06 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:07 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:07 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:07 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:07 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:07 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:07 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:36:07 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:36:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:36:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:36:08 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:08 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:08 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:08 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:36:08 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:36:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:36:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:36:08 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:08 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:08 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:09 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:09 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:09 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:09 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:09 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:36:09 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:36:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:36:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:36:10 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:10 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:10 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:10 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:10 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:10 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:36:10 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:11 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:36:11 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
