2026-08-01 23:13:14 | INFO     | co2_forecast |   Best fitness: 0.604708
2026-08-01 23:13:14 | INFO     | co2_forecast | [A2/panel2_common_period/fs_wrapper/lightgbm] sweep tuning: best_params={'n_estimators': 295, 'learning_rate': 0.3, 'num_leaves': 127, 'max_depth': 9, 'min_child_samples': 5, 'reg_alpha': 0.001, 'reg_lambda': 0.001}
2026-08-01 23:13:14 | INFO     | co2_forecast |   -> weighted_mase=0.8199400089152868, runtime=2.4s
2026-08-01 23:13:14 | INFO     | co2_forecast | Stream B cell: A2/fs_wrapper/catboost (20 features)
2026-08-01 23:13:14 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-01 23:13:14 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-01 23:13:14 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-01 23:13:14 | INFO     | co2_forecast | Optimizing catboost...
2026-08-01 23:13:14 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-01 23:19:37 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.315692
2026-08-01 23:49:54 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.290011
2026-08-01 23:52:43 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.290011
2026-08-01 23:52:43 | INFO     | co2_forecast | PSO complete. Best fitness: 0.290011
2026-08-01 23:52:43 | INFO     | co2_forecast |   Best params: {'iterations': 203, 'learning_rate': 0.20037401479902708, 'depth': 3, 'l2_leaf_reg': 9.475116272980241}
2026-08-01 23:52:43 | INFO     | co2_forecast |   Best fitness: 0.290011
2026-08-01 23:52:43 | INFO     | co2_forecast | [A2/panel2_common_period/fs_wrapper/catboost] sweep tuning: best_params={'iterations': 203, 'learning_rate': 0.20037401479902708, 'depth': 3, 'l2_leaf_reg': 9.475116272980241}
2026-08-01 23:54:43 | INFO     | co2_forecast |   -> weighted_mase=0.7346997953865027, runtime=2488.8s
2026-08-01 23:54:43 | INFO     | co2_forecast | Stream B cell: A2/fs_wrapper/lstm (20 features)
2026-08-01 23:54:43 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-01 23:54:43 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-01 23:54:43 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-01 23:54:43 | INFO     | co2_forecast | Optimizing lstm...
2026-08-01 23:54:43 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-01 23:54:43 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 62, 'num_layers': 2, 'dropout': 0.3394633936788146, 'learning_rate': 0.0016445845403801217, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 23:54:43 | WARNING  | co2_forecast | Model training failed with params {'lookback': 11, 'hidden_size': 26, 'num_layers': 1, 'dropout': 0.17336180394137352, 'learning_rate': 0.0031119982052994237, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=11; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 23:54:43 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 54, 'num_layers': 1, 'dropout': 0.3056937753654446, 'learning_rate': 0.005964904231734221, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 23:54:43 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:54:43 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 23:54:43 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:54:44 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:54:44 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 25, 'num_layers': 2, 'dropout': 0.4100531293444458, 'learning_rate': 0.009401039521485473, 'batch_size': 32}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 23:54:44 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.962594
2026-08-01 23:54:44 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:54:44 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 23:54:44 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:54:45 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:54:45 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:54:45 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 23:54:45 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:54:45 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:54:46 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 44, 'num_layers': 1, 'dropout': 0.3238975389966341, 'learning_rate': 0.005520634690128072, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 23:54:46 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:54:46 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 23:54:46 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:54:46 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:54:46 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:54:46 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 23:54:47 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:54:48 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:54:48 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:54:49 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 23:54:49 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:54:50 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:54:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:54:51 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:54:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:54:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:54:52 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 35, 'num_layers': 1, 'dropout': 0.31512819649180424, 'learning_rate': 0.004065945490368326, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 23:54:52 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:54:52 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 23:54:53 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:54:54 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:54:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:54:54 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 23:54:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:54:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:54:56 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:54:56 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 23:54:57 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:54:57 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:54:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:54:58 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:54:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:54:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:54:59 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 31, 'num_layers': 1, 'dropout': 0.29089505775305136, 'learning_rate': 0.0025843376660411397, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 23:54:59 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 27, 'num_layers': 2, 'dropout': 0.2203323683724181, 'learning_rate': 0.0001, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 23:54:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:54:59 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 23:54:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:55:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:55:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:00 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:02 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:04 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:55:04 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 23:55:04 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:55:04 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 23:55:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:04 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:05 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:06 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:08 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:10 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:55:10 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 23:55:10 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:55:11 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 23:55:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:11 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:12 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:14 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.748254
2026-08-01 23:55:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:14 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:15 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:17 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:19 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:20 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:21 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:23 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:25 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:26 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:26 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:26 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:28 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 23:55:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 23:55:30 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.748254
2026-08-01 23:55:30 | INFO     | co2_forecast | PSO complete. Best fitness: 0.748254
2026-08-01 23:55:30 | INFO     | co2_forecast |   Best params: {'lookback': 4, 'hidden_size': 31, 'num_layers': 2, 'dropout': 0.34252513546501034, 'learning_rate': 0.0001, 'batch_size': 32}
2026-08-01 23:55:30 | INFO     | co2_forecast |   Best fitness: 0.748254
2026-08-01 23:55:30 | INFO     | co2_forecast | [A2/panel2_common_period/fs_wrapper/lstm] sweep tuning: best_params={'lookback': 4, 'hidden_size': 31, 'num_layers': 2, 'dropout': 0.34252513546501034, 'learning_rate': 0.0001, 'batch_size': 32}
2026-08-01 23:55:34 | INFO     | co2_forecast |   -> weighted_mase=0.993460293687899, runtime=51.1s
2026-08-01 23:55:34 | INFO     | co2_forecast | Stream B cell: A2/fs_xgboost_shap/ridge (5 features)
2026-08-01 23:55:34 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-01 23:55:34 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-01 23:55:34 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-01 23:55:34 | INFO     | co2_forecast | Optimizing ridge...
2026-08-01 23:55:34 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-01 23:55:34 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.596751
2026-08-01 23:55:34 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.567232
2026-08-01 23:55:34 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.566347
2026-08-01 23:55:34 | INFO     | co2_forecast | PSO complete. Best fitness: 0.566347
2026-08-01 23:55:34 | INFO     | co2_forecast |   Best params: {'alpha': 94.07663680167249}
2026-08-01 23:55:34 | INFO     | co2_forecast |   Best fitness: 0.566347
2026-08-01 23:55:34 | INFO     | co2_forecast | [A2/panel2_common_period/fs_xgboost_shap/ridge] sweep tuning: best_params={'alpha': 94.07663680167249}
2026-08-01 23:55:34 | INFO     | co2_forecast |   -> weighted_mase=0.8631033673313251, runtime=0.3s
2026-08-01 23:55:34 | INFO     | co2_forecast | Stream B cell: A2/fs_xgboost_shap/random_forest (5 features)
2026-08-01 23:55:34 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-01 23:55:34 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-01 23:55:34 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-01 23:55:34 | INFO     | co2_forecast | Optimizing random_forest...
2026-08-01 23:55:34 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-01 23:55:38 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.748939
2026-08-01 23:55:57 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.306885
2026-08-01 23:56:08 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.296484
2026-08-01 23:56:08 | INFO     | co2_forecast | PSO complete. Best fitness: 0.296484
2026-08-01 23:56:08 | INFO     | co2_forecast |   Best params: {'n_estimators': 223, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-01 23:56:08 | INFO     | co2_forecast |   Best fitness: 0.296484
2026-08-01 23:56:08 | INFO     | co2_forecast | [A2/panel2_common_period/fs_xgboost_shap/random_forest] sweep tuning: best_params={'n_estimators': 223, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-01 23:56:10 | INFO     | co2_forecast |   -> weighted_mase=0.7285041110310485, runtime=35.3s
2026-08-01 23:56:10 | INFO     | co2_forecast | Stream B cell: A2/fs_xgboost_shap/lightgbm (5 features)
2026-08-01 23:56:10 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-01 23:56:10 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-01 23:56:10 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-01 23:56:10 | INFO     | co2_forecast | Optimizing lightgbm...
2026-08-01 23:56:10 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-01 23:56:10 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.768990
2026-08-01 23:56:10 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.658066
2026-08-01 23:56:11 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.657566
2026-08-01 23:56:11 | INFO     | co2_forecast | PSO complete. Best fitness: 0.657566
2026-08-01 23:56:11 | INFO     | co2_forecast |   Best params: {'n_estimators': 293, 'learning_rate': 0.3, 'num_leaves': 127, 'max_depth': 15, 'min_child_samples': 5, 'reg_alpha': 0.001, 'reg_lambda': 0.001}
2026-08-01 23:56:11 | INFO     | co2_forecast |   Best fitness: 0.657566
2026-08-01 23:56:11 | INFO     | co2_forecast | [A2/panel2_common_period/fs_xgboost_shap/lightgbm] sweep tuning: best_params={'n_estimators': 293, 'learning_rate': 0.3, 'num_leaves': 127, 'max_depth': 15, 'min_child_samples': 5, 'reg_alpha': 0.001, 'reg_lambda': 0.001}
2026-08-01 23:56:11 | INFO     | co2_forecast |   -> weighted_mase=0.9228912129954261, runtime=1.6s
2026-08-01 23:56:11 | INFO     | co2_forecast | Stream B cell: A2/fs_xgboost_shap/catboost (5 features)
2026-08-01 23:56:11 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-01 23:56:11 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-01 23:56:11 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-01 23:56:11 | INFO     | co2_forecast | Optimizing catboost...
2026-08-01 23:56:11 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-01 23:56:39 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.281169
2026-08-01 23:59:43 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.256249
2026-08-02 00:00:56 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.256249
2026-08-02 00:00:56 | INFO     | co2_forecast | PSO complete. Best fitness: 0.256249
2026-08-02 00:00:56 | INFO     | co2_forecast |   Best params: {'iterations': 300, 'learning_rate': 0.2130113552784947, 'depth': 3, 'l2_leaf_reg': 10.0}
2026-08-02 00:00:56 | INFO     | co2_forecast |   Best fitness: 0.256249
2026-08-02 00:00:56 | INFO     | co2_forecast | [A2/panel2_common_period/fs_xgboost_shap/catboost] sweep tuning: best_params={'iterations': 300, 'learning_rate': 0.2130113552784947, 'depth': 3, 'l2_leaf_reg': 10.0}
2026-08-02 00:01:06 | INFO     | co2_forecast |   -> weighted_mase=0.6887347930173113, runtime=294.9s
2026-08-02 00:01:06 | INFO     | co2_forecast | Stream B cell: A2/fs_xgboost_shap/lstm (5 features)
2026-08-02 00:01:06 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-02 00:01:06 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-02 00:01:06 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-02 00:01:06 | INFO     | co2_forecast | Optimizing lstm...
2026-08-02 00:01:06 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-02 00:01:06 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 62, 'num_layers': 2, 'dropout': 0.3394633936788146, 'learning_rate': 0.0016445845403801217, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-02 00:01:06 | WARNING  | co2_forecast | Model training failed with params {'lookback': 11, 'hidden_size': 26, 'num_layers': 1, 'dropout': 0.17336180394137352, 'learning_rate': 0.0031119982052994237, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=11; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-02 00:01:06 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 54, 'num_layers': 1, 'dropout': 0.3056937753654446, 'learning_rate': 0.005964904231734221, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-02 00:01:06 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 00:01:06 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 00:01:06 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 00:01:07 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 00:01:07 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 25, 'num_layers': 2, 'dropout': 0.4100531293444458, 'learning_rate': 0.009401039521485473, 'batch_size': 32}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-02 00:01:07 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.978171
2026-08-02 00:01:07 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:07 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 00:01:07 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:07 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 00:01:08 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 00:01:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 00:01:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
