2026-08-23 22:03:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:03:55 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 53, 'num_layers': 1, 'dropout': 0.3362932605777516, 'learning_rate': 0.006180443565376336, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:03:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:03:55 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:03:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:03:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:03:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:03:55 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:03:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:03:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:03:56 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 43, 'num_layers': 1, 'dropout': 0.3084421535333016, 'learning_rate': 0.006084819398089935, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:03:56 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:03:56 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:03:56 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:03:56 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:03:56 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 42, 'num_layers': 1, 'dropout': 0.2974848275529484, 'learning_rate': 0.00599903403366885, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:03:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:03:57 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:03:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:03:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:03:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:03:57 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:03:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:03:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:03:58 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:03:58 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:03:58 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:03:58 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:03:58 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:03:58 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:03:58 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:03:59 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:03:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:03:59 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:03:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:03:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:03:59 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 44, 'num_layers': 1, 'dropout': 0.37860021832026247, 'learning_rate': 0.008075162645272, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:03:59 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 39, 'num_layers': 1, 'dropout': 0.3925697724428971, 'learning_rate': 0.00937345414432114, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:03:59 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 45, 'num_layers': 1, 'dropout': 0.3926435672555745, 'learning_rate': 0.008476556982167281, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:03:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:03:59 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:03:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:00 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:04:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:00 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.695928
2026-08-23 22:04:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:00 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:04:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:01 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:01 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:04:01 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:01 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:01 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:01 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:04:01 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:02 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:02 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:02 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:04:02 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:02 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:02 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:02 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:04:02 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:03 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:03 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:03 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:04:03 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:03 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:03 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:03 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:04:03 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:04 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:04 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:04 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:04:04 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:04 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:04 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:04 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:04:04 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:05 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:04:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:05 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:05 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:04:05 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:06 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:06 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:04:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:06 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:04:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:07 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:04:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:07 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:07 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:04:07 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:07 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:07 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:07 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:04:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:08 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:08 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:04:08 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:08 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:08 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:04:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:09 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:04:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:09 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:04:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:10 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:10 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:04:10 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:10 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:10 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:10 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:04:10 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:10 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:10 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:10 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:04:11 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:11 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:11 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:11 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:04:11 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:11 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:11 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:11 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:04:12 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:12 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:12 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:12 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:04:12 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:12 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:12 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:12 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:04:13 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:13 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:13 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:13 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:04:13 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:13 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:13 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:13 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:04:13 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:13 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:14 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:14 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:04:14 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:14 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:04:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:14 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:04:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:04:14 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:14 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:04:15 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:15 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:04:15 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.629786
2026-08-23 22:04:15 | INFO     | co2_forecast | PSO complete. Best fitness: 0.629786
2026-08-23 22:04:15 | INFO     | co2_forecast |   Best params: {'lookback': 5, 'hidden_size': 51, 'num_layers': 1, 'dropout': 0.39124695853403557, 'learning_rate': 0.00842198706265226, 'batch_size': 8}
2026-08-23 22:04:15 | INFO     | co2_forecast |   Best fitness: 0.629786
2026-08-23 22:04:15 | INFO     | co2_forecast | [A4/panel2_common_period/all_features/lstm] sweep tuning: best_params={'lookback': 5, 'hidden_size': 51, 'num_layers': 1, 'dropout': 0.39124695853403557, 'learning_rate': 0.00842198706265226, 'batch_size': 8}
2026-08-23 22:04:16 | INFO     | co2_forecast |   -> weighted_mase=0.8532940703162568, runtime=32.2s
2026-08-23 22:04:16 | INFO     | co2_forecast | Stream A complete: 20/20 candidates produced a result
2026-08-23 22:04:16 | INFO     | co2_forecast | Scenario M2 complete in 1955.2s
2026-08-23 22:04:16 | INFO     | co2_forecast | --- Scenario M3: 3 outer folds, 24 features in A3 ---
2026-08-23 22:04:16 | INFO     | co2_forecast | ============================================================
2026-08-23 22:04:16 | INFO     | co2_forecast | Stream A: 4 configurations x 5 models, NO feature selection (20 candidates)
2026-08-23 22:04:16 | INFO     | co2_forecast | ============================================================
2026-08-23 22:04:16 | INFO     | co2_forecast | Stream A cell: A1/ridge (12 features, 28 rows)
2026-08-23 22:04:16 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:04:16 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:04:16 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:04:16 | INFO     | co2_forecast | Optimizing ridge...
2026-08-23 22:04:16 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:04:16 | INFO     | co2_forecast |   Iteration 0: Best fitness = 2.492958
2026-08-23 22:04:16 | INFO     | co2_forecast |   Iteration 5: Best fitness = 2.136391
2026-08-23 22:04:17 | INFO     | co2_forecast |   Iteration 9: Best fitness = 2.136391
2026-08-23 22:04:17 | INFO     | co2_forecast | PSO complete. Best fitness: 2.136391
2026-08-23 22:04:17 | INFO     | co2_forecast |   Best params: {'alpha': 100.0}
2026-08-23 22:04:17 | INFO     | co2_forecast |   Best fitness: 2.136391
2026-08-23 22:04:17 | INFO     | co2_forecast | [A1/panel2_common_period/all_features/ridge] sweep tuning: best_params={'alpha': 100.0}
2026-08-23 22:04:17 | INFO     | co2_forecast |   -> weighted_mase=0.6997139406170804, runtime=0.3s
2026-08-23 22:04:17 | INFO     | co2_forecast | Stream A cell: A1/random_forest (12 features, 28 rows)
2026-08-23 22:04:17 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:04:17 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:04:17 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:04:17 | INFO     | co2_forecast | Optimizing random_forest...
2026-08-23 22:04:17 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:04:22 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.671553
2026-08-23 22:04:40 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.333213
2026-08-23 22:04:53 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.333213
2026-08-23 22:04:53 | INFO     | co2_forecast | PSO complete. Best fitness: 0.333213
2026-08-23 22:04:53 | INFO     | co2_forecast |   Best params: {'n_estimators': 50, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-23 22:04:53 | INFO     | co2_forecast |   Best fitness: 0.333213
2026-08-23 22:04:53 | INFO     | co2_forecast | [A1/panel2_common_period/all_features/random_forest] sweep tuning: best_params={'n_estimators': 50, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-23 22:04:53 | INFO     | co2_forecast |   -> weighted_mase=0.5087401523582739, runtime=36.6s
2026-08-23 22:04:53 | INFO     | co2_forecast | Stream A cell: A1/catboost (12 features, 28 rows)
2026-08-23 22:04:53 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:04:53 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:04:53 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:04:53 | INFO     | co2_forecast | Optimizing catboost...
2026-08-23 22:04:53 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:05:29 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.295602
2026-08-23 22:08:39 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.282692
2026-08-23 22:11:10 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.280158
2026-08-23 22:11:10 | INFO     | co2_forecast | PSO complete. Best fitness: 0.280158
2026-08-23 22:11:10 | INFO     | co2_forecast |   Best params: {'iterations': 223, 'learning_rate': 0.19069823629327678, 'depth': 3, 'l2_leaf_reg': 8.95789558508043}
2026-08-23 22:11:10 | INFO     | co2_forecast |   Best fitness: 0.280158
2026-08-23 22:11:10 | INFO     | co2_forecast | [A1/panel2_common_period/all_features/catboost] sweep tuning: best_params={'iterations': 223, 'learning_rate': 0.19069823629327678, 'depth': 3, 'l2_leaf_reg': 8.95789558508043}
2026-08-23 22:11:14 | INFO     | co2_forecast |   -> weighted_mase=0.7159185963710623, runtime=380.6s
2026-08-23 22:11:14 | INFO     | co2_forecast | Stream A cell: A1/lightgbm (12 features, 28 rows)
2026-08-23 22:11:14 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:11:14 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:11:14 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:11:14 | INFO     | co2_forecast | Optimizing lightgbm...
2026-08-23 22:11:14 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:11:14 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.768990
2026-08-23 22:11:14 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.655353
2026-08-23 22:11:15 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.644572
2026-08-23 22:11:15 | INFO     | co2_forecast | PSO complete. Best fitness: 0.644572
2026-08-23 22:11:15 | INFO     | co2_forecast |   Best params: {'n_estimators': 50, 'learning_rate': 0.24875557248327107, 'num_leaves': 127, 'max_depth': 3, 'min_child_samples': 5, 'reg_alpha': 0.09419715994303156, 'reg_lambda': 1.6116769810147058}
2026-08-23 22:11:15 | INFO     | co2_forecast |   Best fitness: 0.644572
2026-08-23 22:11:15 | INFO     | co2_forecast | [A1/panel2_common_period/all_features/lightgbm] sweep tuning: best_params={'n_estimators': 50, 'learning_rate': 0.24875557248327107, 'num_leaves': 127, 'max_depth': 3, 'min_child_samples': 5, 'reg_alpha': 0.09419715994303156, 'reg_lambda': 1.6116769810147058}
2026-08-23 22:11:15 | INFO     | co2_forecast |   -> weighted_mase=0.8508841426508166, runtime=1.1s
2026-08-23 22:11:15 | INFO     | co2_forecast | Stream A cell: A1/lstm (12 features, 28 rows)
2026-08-23 22:11:15 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:11:15 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:11:15 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:11:15 | INFO     | co2_forecast | Optimizing lstm...
2026-08-23 22:11:15 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:11:15 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 62, 'num_layers': 2, 'dropout': 0.3394633936788146, 'learning_rate': 0.0016445845403801217, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:11:15 | WARNING  | co2_forecast | Model training failed with params {'lookback': 11, 'hidden_size': 26, 'num_layers': 1, 'dropout': 0.17336180394137352, 'learning_rate': 0.0031119982052994237, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=11; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:11:15 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 54, 'num_layers': 1, 'dropout': 0.3056937753654446, 'learning_rate': 0.005964904231734221, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:11:15 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:15 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:11:15 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:15 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:15 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 25, 'num_layers': 2, 'dropout': 0.4100531293444458, 'learning_rate': 0.009401039521485473, 'batch_size': 32}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:11:15 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 29, 'num_layers': 2, 'dropout': 0.2427013306774357, 'learning_rate': 0.0028812516459050695, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:11:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
